,0,1
85219,1727429221,
85220,1727429228,
85221,1727429235,
85222,1727429242,
85223,1727429249,
85224,1727429256,
85225,1727429263,
85226,1727429270,
85227,1727429277,
85228,1727429284,
85229,1727429291,
85230,1727429298,
85231,1727429305,
85232,1727429312,
85233,1727429319,
85234,1727429326,
85235,1727429333,
85236,1727429340,
85237,1727429347,
85238,1727429354,
85239,1727429361,
85240,1727429368,
85241,1727429375,
85242,1727429382,
85243,1727429389,
85244,1727429396,
85245,1727429403,
85246,1727429410,
85247,1727429417,
85248,1727429424,
85249,1727429431,
85250,1727429438,
85251,1727429445,
85252,1727429452,
85253,1727429459,
85254,1727429466,
85255,1727429473,
85256,1727429480,
85257,1727429487,
85258,1727429494,
85259,1727429501,
85260,1727429508,
85261,1727429515,
85262,1727429522,
85263,1727429529,
85264,1727429536,
85265,1727429543,
85266,1727429550,
85267,1727429557,
85268,1727429564,
85269,1727429571,
85270,1727429578,
85271,1727429585,
85272,1727429592,
85273,1727429599,
85274,1727429606,
85275,1727429613,
85276,1727429620,
85277,1727429627,
85278,1727429634,
85279,1727429641,
85280,1727429648,
85281,1727429655,
85282,1727429662,
85283,1727429669,
85284,1727429676,
85285,1727429683,
85286,1727429690,
85287,1727429697,
85288,1727429704,
85289,1727429711,
85290,1727429718,
85291,1727429725,
85292,1727429732,
85293,1727429739,
85294,1727429746,
85295,1727429753,
85296,1727429760,
85297,1727429767,
85298,1727429774,
85299,1727429781,
85300,1727429788,
85301,1727429795,
85302,1727429802,
85303,1727429809,
85304,1727429816,
85305,1727429823,
85306,1727429830,
85307,1727429837,
85308,1727429844,
85309,1727429851,
85310,1727429858,
85311,1727429865,
85312,1727429872,
85313,1727429879,
85314,1727429886,
85315,1727429893,
85316,1727429900,
85317,1727429907,
85318,1727429914,
85319,1727429921,
85320,1727429928,
85321,1727429935,
85322,1727429942,
85323,1727429949,
85324,1727429956,
85325,1727429963,
85326,1727429970,
85327,1727429977,
85328,1727429984,
85329,1727429991,
85330,1727429998,
85331,1727430005,
85332,1727430012,
85333,1727430019,
85334,1727430026,
85335,1727430033,
85336,1727430040,
85337,1727430047,
85338,1727430054,
85339,1727430061,
85340,1727430068,
85341,1727430075,
85342,1727430082,
85343,1727430089,
85344,1727430096,
85345,1727430103,
85346,1727430110,
85347,1727430117,
85348,1727430124,
85349,1727430131,
85350,1727430138,
85351,1727430145,
85352,1727430152,
85353,1727430159,
85354,1727430166,
85355,1727430173,
85356,1727430180,
85357,1727430187,
85358,1727430194,
85359,1727430201,
85360,1727430208,
85361,1727430215,
85362,1727430222,
85363,1727430229,
85364,1727430236,
85365,1727430243,
85366,1727430250,
85367,1727430257,
85368,1727430264,
85369,1727430271,
85370,1727430278,
85371,1727430285,
85372,1727430292,
85373,1727430299,
85374,1727430306,
85375,1727430313,
85376,1727430320,
85377,1727430327,
85378,1727430334,
85379,1727430341,
85380,1727430348,
85381,1727430355,
85382,1727430362,
85383,1727430369,
85384,1727430376,
85385,1727430383,
85386,1727430390,
85387,1727430397,
85388,1727430404,
85389,1727430411,
85390,1727430418,
85391,1727430425,
85392,1727430432,
85393,1727430439,
85394,1727430446,
85395,1727430453,
85396,1727430460,
85397,1727430467,
85398,1727430474,
85399,1727430481,
85400,1727430488,
85401,1727430495,
85402,1727430502,
85403,1727430509,
85404,1727430516,
85405,1727430523,
85406,1727430530,
85407,1727430537,
85408,1727430544,
85409,1727430551,
85410,1727430558,
85411,1727430565,
85412,1727430572,
85413,1727430579,
85414,1727430586,
85415,1727430593,
85416,1727430600,
85417,1727430607,
85418,1727430614,
85419,1727430621,
85420,1727430628,
85421,1727430635,
85422,1727430642,
85423,1727430649,
85424,1727430656,
85425,1727430663,
85426,1727430670,
85427,1727430677,
85428,1727430684,
85429,1727430691,
85430,1727430698,
85431,1727430705,
85432,1727430712,
85433,1727430719,
85434,1727430726,
85435,1727430733,
85436,1727430740,
85437,1727430747,
85438,1727430754,
85439,1727430761,
85440,1727430768,
85441,1727430775,
85442,1727430782,
85443,1727430789,
85444,1727430796,
85445,1727430803,
85446,1727430810,
85447,1727430817,
85448,1727430824,
85449,1727430831,
85450,1727430838,
85451,1727430845,
85452,1727430852,
85453,1727430859,
85454,1727430866,
85455,1727430873,
85456,1727430880,
85457,1727430887,
85458,1727430894,
85459,1727430901,
85460,1727430908,
85461,1727430915,
85462,1727430922,
85463,1727430929,
85464,1727430936,
85465,1727430943,
85466,1727430950,
85467,1727430957,
85468,1727430964,
85469,1727430971,
85470,1727430978,
85471,1727430985,
85472,1727430992,
85473,1727430999,
85474,1727431006,
85475,1727431013,
85476,1727431020,
85477,1727431027,
85478,1727431034,
85479,1727431041,
85480,1727431048,
85481,1727431055,
85482,1727431062,
85483,1727431069,
85484,1727431076,
85485,1727431083,
85486,1727431090,
85487,1727431097,
85488,1727431104,
85489,1727431111,
85490,1727431118,
85491,1727431125,
85492,1727431132,
85493,1727431139,
85494,1727431146,
85495,1727431153,
85496,1727431160,
85497,1727431167,
85498,1727431174,
85499,1727431181,
85500,1727431188,
85501,1727431195,
85502,1727431202,
85503,1727431209,
85504,1727431216,
85505,1727431223,1340.1666667
85506,1727431230,1331.7142857
85507,1727431237,1337.2857143
85508,1727431244,1323.7142857
85509,1727431251,1319.7142857
85510,1727431258,1316.4285714
85511,1727431265,1318.0
85512,1727431272,1348.4285714
85513,1727431279,1350.7142857
85514,1727431286,1349.2857143
85515,1727431293,1348.7142857
85516,1727431300,1358.8571429
85517,1727431307,1461.8571429
85518,1727431314,1516.8571429
85519,1727431321,1368.8571429
85520,1727431328,1475.2857143
85521,1727431335,1522.2857143
85522,1727431342,1526.1428571
85523,1727431349,1526.4285714
85524,1727431356,1521.8571429
85525,1727431363,1521.7142857
85526,1727431370,1412.2857143
85527,1727431377,1452.0
85528,1727431384,1515.0
85529,1727431391,1533.7142857
85530,1727431398,1505.2857143
85531,1727431405,1519.7142857
85532,1727431412,1501.8571429
85533,1727431419,1501.5714286
85534,1727431426,1499.1428571
85535,1727431433,1495.2857143
85536,1727431440,1496.2857143
85537,1727431447,1496.0
85538,1727431454,1502.5714286
85539,1727431461,1509.0
85540,1727431468,1505.2857143
85541,1727431475,1507.2857143
85542,1727431482,1500.2857143
85543,1727431489,1498.0
85544,1727431496,1498.7142857
85545,1727431503,1499.4285714
85546,1727431510,1499.0
85547,1727431517,1489.8571429
85548,1727431524,1470.0
85549,1727431531,1470.0
85550,1727431538,1471.5714286
85551,1727431545,1469.4285714
85552,1727431552,1455.4285714
85553,1727431559,1455.0
85554,1727431566,1454.8571429
85555,1727431573,1454.2857143
85556,1727431580,1454.0
85557,1727431587,1454.1428571
85558,1727431594,1454.4285714
85559,1727431601,1454.0
85560,1727431608,1453.8571429
85561,1727431615,1454.0
85562,1727431622,1454.1428571
85563,1727431629,1454.0
85564,1727431636,1454.0
85565,1727431643,1454.4285714
85566,1727431650,1454.0
85567,1727431657,1454.7142857
85568,1727431664,1455.0
85569,1727431671,1455.1428571
85570,1727431678,1455.7142857
85571,1727431685,1455.0
85572,1727431692,1455.0
85573,1727431699,1455.0
85574,1727431706,1455.0
85575,1727431713,1448.5714286
85576,1727431720,1445.1428571
85577,1727431727,1445.0
85578,1727431734,1445.0
85579,1727431741,1440.0
85580,1727431748,1436.8571429
85581,1727431755,1436.0
85582,1727431762,1436.4285714
85583,1727431769,1436.1428571
85584,1727431776,1436.0
85585,1727431783,1436.7142857
85586,1727431790,1440.1428571
85587,1727431797,1441.0
85588,1727431804,1441.7142857
85589,1727431811,1442.5714286
85590,1727431818,1442.1428571
85591,1727431825,1442.0
85592,1727431832,1442.4285714
85593,1727431839,1442.8571429
85594,1727431846,1443.2857143
85595,1727431853,1441.2857143
85596,1727431860,1440.0
85597,1727431867,1440.0
85598,1727431874,1440.0
85599,1727431881,1440.8571429
85600,1727431888,1440.7142857
85601,1727431895,1441.0
85602,1727431902,1440.5714286
85603,1727431909,1440.0
85604,1727431916,1440.1428571
85605,1727431923,1440.4285714
85606,1727431930,1440.1428571
85607,1727431937,1440.1428571
85608,1727431944,1439.1428571
85609,1727431951,1440.0
85610,1727431958,1440.0
85611,1727431965,1441.4285714
85612,1727431972,1441.0
85613,1727431979,1440.7142857
85614,1727431986,1440.0
85615,1727431993,1440.0
85616,1727432000,1439.8571429
85617,1727432007,1439.4285714
85618,1727432014,1439.2857143
85619,1727432021,1439.0
85620,1727432028,1439.0
85621,1727432035,1439.0
85622,1727432042,1439.0
85623,1727432049,1439.8571429
85624,1727432056,1439.0
85625,1727432063,1439.5714286
85626,1727432070,1439.8571429
85627,1727432077,1438.7142857
85628,1727432084,1438.4285714
85629,1727432091,1438.0
85630,1727432098,1438.2857143
85631,1727432105,1436.0
85632,1727432112,1434.0
85633,1727432119,1434.0
85634,1727432126,1433.0
85635,1727432133,1433.0
85636,1727432140,1433.1428571
85637,1727432147,1434.5714286
85638,1727432154,1434.0
85639,1727432161,1433.7142857
85640,1727432168,1432.5714286
85641,1727432175,1431.8571429
85642,1727432182,1432.2857143
85643,1727432189,1432.0
85644,1727432196,1432.0
85645,1727432203,1432.2857143
85646,1727432210,1433.0
85647,1727432217,1433.8571429
85648,1727432224,1433.1428571
85649,1727432231,1433.0
85650,1727432238,1433.0
85651,1727432245,1433.0
85652,1727432252,1433.4285714
85653,1727432259,1433.4285714
85654,1727432266,1434.0
85655,1727432273,1435.7142857
85656,1727432280,1440.5714286
85657,1727432287,1441.2857143
85658,1727432294,1444.2857143
85659,1727432301,1431.4285714
85660,1727432308,1427.8571429
85661,1727432315,1431.4285714
85662,1727432322,1430.8571429
85663,1727432329,1430.4285714
85664,1727432336,1431.4285714
85665,1727432343,1451.1428571
85666,1727432350,1467.7142857
85667,1727432357,1463.8571429
85668,1727432364,1462.5714286
85669,1727432371,1462.0
85670,1727432378,1471.0
85671,1727432385,1499.4285714
85672,1727432392,1498.5714286
85673,1727432399,1500.7142857
85674,1727432406,1508.1428571
85675,1727432413,1509.1428571
85676,1727432420,1509.0
85677,1727432427,1509.0
85678,1727432434,1509.7142857
85679,1727432441,1510.0
85680,1727432448,1510.4285714
85681,1727432455,1512.2857143
85682,1727432462,1513.4285714
85683,1727432469,1514.7142857
85684,1727432476,1514.0
85685,1727432483,1514.4285714
85686,1727432490,1508.2857143
85687,1727432497,1502.0
85688,1727432504,1502.0
85689,1727432511,1502.0
85690,1727432518,1502.4285714
85691,1727432525,1502.0
85692,1727432532,1502.4285714
85693,1727432539,1503.5714286
85694,1727432546,1503.0
85695,1727432553,1503.0
85696,1727432560,1512.1428571
85697,1727432567,1515.0
85698,1727432574,1515.0
85699,1727432581,1515.1428571
85700,1727432588,1511.8571429
85701,1727432595,1506.0
85702,1727432602,1506.2857143
85703,1727432609,1505.0
85704,1727432616,1505.2857143
85705,1727432623,1505.0
85706,1727432630,1505.0
85707,1727432637,1505.0
85708,1727432644,1505.0
85709,1727432651,1505.8571429
85710,1727432658,1505.0
85711,1727432665,1505.8571429
85712,1727432672,1506.0
85713,1727432679,1505.4285714
85714,1727432686,1505.2857143
85715,1727432693,1505.0
85716,1727432700,1504.4285714
85717,1727432707,1501.0
85718,1727432714,1506.7142857
85719,1727432721,1511.4285714
85720,1727432728,1509.2857143
85721,1727432735,1508.1428571
85722,1727432742,1505.5714286
85723,1727432749,1497.0
85724,1727432756,1499.7142857
85725,1727432763,1510.1428571
85726,1727432770,1510.7142857
85727,1727432777,1510.0
85728,1727432784,1510.4285714
85729,1727432791,1504.0
85730,1727432798,1504.0
85731,1727432805,1502.5714286
85732,1727432812,1494.0
85733,1727432819,1494.4285714
85734,1727432826,1493.4285714
85735,1727432833,1493.0
85736,1727432840,1492.1428571
85737,1727432847,1492.1428571
85738,1727432854,1492.7142857
85739,1727432861,1492.0
85740,1727432868,1493.0
85741,1727432875,1502.0
85742,1727432882,1506.5714286
85743,1727432889,1512.2857143
85744,1727432896,1506.8571429
85745,1727432903,1503.8571429
85746,1727432910,1497.2857143
85747,1727432917,1493.0
85748,1727432924,1493.4285714
85749,1727432931,1495.2857143
85750,1727432938,1496.0
85751,1727432945,1495.2857143
85752,1727432952,1495.0
85753,1727432959,1494.2857143
85754,1727432966,1494.4285714
85755,1727432973,1494.0
85756,1727432980,1494.0
85757,1727432987,1490.4285714
85758,1727432994,1489.4285714
85759,1727433001,1489.0
85760,1727433008,1498.8571429
85761,1727433015,1518.0
85762,1727433022,1550.7142857
85763,1727433029,1567.5714286
85764,1727433036,1578.0
85765,1727433043,1597.8571429
85766,1727433050,1668.7142857
85767,1727433057,1690.4285714
85768,1727433064,1700.2857143
85769,1727433071,1699.0
85770,1727433078,1724.8571429
85771,1727433085,1769.1428571
85772,1727433092,1762.0
85773,1727433099,1756.4285714
85774,1727433106,1755.0
85775,1727433113,1755.0
85776,1727433120,1755.8571429
85777,1727433127,1756.4285714
85778,1727433134,1757.0
85779,1727433141,1756.2857143
85780,1727433148,1774.1428571
85781,1727433155,1796.4285714
85782,1727433162,1801.1428571
85783,1727433169,1859.5714286
85784,1727433176,1860.2857143
85785,1727433183,1874.5714286
85786,1727433190,1895.4285714
85787,1727433197,1904.4285714
85788,1727433204,1908.7142857
85789,1727433211,1909.1428571
85790,1727433218,1895.7142857
85791,1727433225,1890.4285714
85792,1727433232,1890.5714286
85793,1727433239,1890.4285714
85794,1727433246,1890.2857143
85795,1727433253,1890.8571429
85796,1727433260,1893.4285714
85797,1727433267,1894.0
85798,1727433274,1895.1428571
85799,1727433281,1894.1428571
85800,1727433288,1893.0
85801,1727433295,1893.1428571
85802,1727433302,1894.1428571
85803,1727433309,1892.1428571
85804,1727433316,1891.0
85805,1727433323,1890.2857143
85806,1727433330,1890.4285714
85807,1727433337,1891.2857143
85808,1727433344,1889.1428571
85809,1727433351,1887.8571429
85810,1727433358,1887.4285714
85811,1727433365,1887.1428571
85812,1727433372,1886.2857143
85813,1727433379,1885.0
85814,1727433386,1883.4285714
85815,1727433393,1883.4285714
85816,1727433400,1883.2857143
85817,1727433407,1883.8571429
85818,1727433414,1883.0
85819,1727433421,1880.5714286
85820,1727433428,1877.1428571
85821,1727433435,1877.1428571
85822,1727433442,1877.7142857
85823,1727433449,1877.5714286
85824,1727433456,1877.2857143
85825,1727433463,1877.2857143
85826,1727433470,1877.0
85827,1727433477,1877.7142857
85828,1727433484,1877.2857143
85829,1727433491,1878.0
85830,1727433498,1879.0
85831,1727433505,1876.0
85832,1727433512,1876.5714286
85833,1727433519,1876.2857143
85834,1727433526,1877.1428571
85835,1727433533,1877.0
85836,1727433540,1880.1428571
85837,1727433547,1885.4285714
85838,1727433554,1883.2857143
85839,1727433561,1884.0
85840,1727433568,1727.7142857
85841,1727433575,1670.0
85842,1727433582,1670.8571429
85843,1727433589,1671.0
85844,1727433596,1673.0
85845,1727433603,1674.0
85846,1727433610,1675.4285714
85847,1727433617,1683.0
85848,1727433624,1680.5714286
85849,1727433631,1676.8571429
85850,1727433638,1676.1428571
85851,1727433645,1676.2857143
85852,1727433652,1600.8571429
85853,1727433659,1581.0
85854,1727433666,1581.4285714
85855,1727433673,1582.2857143
85856,1727433680,1595.4285714
85857,1727433687,1622.7142857
85858,1727433694,1622.2857143
85859,1727433701,1633.1428571
85860,1727433708,1633.2857143
85861,1727433715,1633.1428571
85862,1727433722,1633.2857143
85863,1727433729,1624.7142857
85864,1727433736,1623.2857143
85865,1727433743,1623.1428571
85866,1727433750,1623.5714286
85867,1727433757,1514.0
85868,1727433764,1486.5714286
85869,1727433771,1588.8571429
85870,1727433778,1590.2857143
85871,1727433785,1589.2857143
85872,1727433792,1586.4285714
85873,1727433799,1595.1428571
85874,1727433806,1592.0
85875,1727433813,1589.4285714
85876,1727433820,1589.5714286
85877,1727433827,1589.8571429
85878,1727433834,1591.4285714
85879,1727433841,1593.4285714
85880,1727433848,1593.2857143
85881,1727433855,1594.4285714
85882,1727433862,1595.5714286
85883,1727433869,1595.2857143
85884,1727433876,1595.0
85885,1727433883,1594.7142857
85886,1727433890,1594.0
85887,1727433897,1593.7142857
85888,1727433904,1587.1428571
85889,1727433911,1585.2857143
85890,1727433918,1584.2857143
85891,1727433925,1584.1428571
85892,1727433932,1585.4285714
85893,1727433939,1584.1428571
85894,1727433946,1584.7142857
85895,1727433953,1584.1428571
85896,1727433960,1584.1428571
85897,1727433967,1584.5714286
85898,1727433974,1584.7142857
85899,1727433981,1584.8571429
85900,1727433988,1584.1428571
85901,1727433995,1583.2857143
85902,1727434002,1589.7142857
85903,1727434009,1590.4285714
85904,1727434016,1590.2857143
85905,1727434023,1590.0
85906,1727434030,1590.2857143
85907,1727434037,1590.2857143
85908,1727434044,1590.0
85909,1727434051,1590.2857143
85910,1727434058,1588.7142857
85911,1727434065,1587.2857143
85912,1727434072,1587.0
85913,1727434079,1585.0
85914,1727434086,1585.2857143
85915,1727434093,1585.1428571
85916,1727434100,1584.1428571
85917,1727434107,1584.7142857
85918,1727434114,1584.1428571
85919,1727434121,1584.1428571
85920,1727434128,1584.2857143
85921,1727434135,1584.4285714
85922,1727434142,1584.4285714
85923,1727434149,1584.2857143
85924,1727434156,1584.0
85925,1727434163,1582.8571429
85926,1727434170,1582.2857143
85927,1727434177,1582.4285714
85928,1727434184,1580.4285714
85929,1727434191,1574.5714286
85930,1727434198,1574.4285714
85931,1727434205,1576.2857143
85932,1727434212,1577.5714286
