,0,1
73557,1727347580,0.43033479999999996
73558,1727347587,0.47808399999999995
73559,1727347594,0.45405419999999996
73560,1727347601,0.5017425
73561,1727347608,0.5017625
73562,1727347615,0.47799369999999997
73563,1727347622,0.5976490999999999
73564,1727347629,3.178787
73565,1727347636,3.0060761
73566,1727347643,0.6835711999999999
73567,1727347650,1.0522636
73568,1727347657,0.37025199999999997
73569,1727347664,0.5851248
73570,1727347671,0.41814019999999996
73571,1727347678,0.4899676
73572,1727347685,0.5496506999999999
73573,1727347692,0.4657688
73574,1727347699,0.44178039999999996
73575,1727347706,1.3028887
73576,1727347713,0.5854944
73577,1727347720,0.5138671
73578,1727347727,1.4939221
73579,1727347734,2.0730795
73580,1727347741,1.2342665
73581,1727347748,0.5138669
73582,1727347755,0.4539543
73583,1727347762,0.3583577
73584,1727347769,0.3702223
73585,1727347776,0.42995629999999996
73586,1727347783,0.3822567
73587,1727347790,0.6449874999999999
73588,1727347797,0.3821968
73589,1727347804,0.5018222
73590,1727347811,0.4182202
73591,1727347818,0.6221705
73592,1727347825,0.47800349999999997
73593,1727347832,0.4181203
73594,1727347839,0.9565967
73595,1727347846,0.4062859
73596,1727347853,0.5740309
73597,1727347860,0.430185
73598,1727347867,0.3821771
73599,1727347874,0.4061762
73600,1727347881,0.4419397
73601,1727347888,0.3344685
73602,1727347895,0.4180009
73603,1727347902,0.4543346
73604,1727347909,0.3703322
73605,1727347916,0.4062956
73606,1727347923,0.5852651
73607,1727347930,0.3943314
73608,1727347937,0.4302349
73609,1727347944,1.0401488
73610,1727347951,1.7218133999999998
73611,1727347958,0.44204069999999995
73612,1727347965,0.4656995
73613,1727347972,1.3521005
73614,1727347979,5.1789794
73615,1727347986,1.045595
73616,1727347993,3.3097338
73617,1727348000,2.2983852
73618,1727348007,3.2103734
73619,1727348014,0.5378461
73620,1727348021,0.5498613
73621,1727348028,0.6814519
73622,1727348035,0.5376962
73623,1727348042,0.7058628
73624,1727348049,0.5256014999999999
73625,1727348056,0.5259315
73626,1727348063,0.5621558
73627,1727348070,2.3218971
73628,1727348077,0.4543943
73629,1727348084,2.3578174
73630,1727348091,0.41830039999999996
73631,1727348098,2.8038076
73632,1727348105,1.845514
73633,1727348112,2.8503843
73634,1727348119,0.4782433
73635,1727348126,3.0895623
73636,1727348133,3.7367319
73637,1727348140,1.2331268
73638,1727348147,2.0000871
73639,1727348154,1.9925738
73640,1727348161,2.1029656
73641,1727348168,0.7803932
73642,1727348175,0.9731048999999999
73643,1727348182,0.8485952
73644,1727348189,1.2883579
73645,1727348196,1.4933250999999998
73646,1727348203,3.2183678000000002
73647,1727348210,4.7784153
73648,1727348217,3.2236064
73649,1727348224,0.6216491
73650,1727348231,1.2091368
73651,1727348238,1.2709877
73652,1727348245,3.4370903
73653,1727348252,4.7286152999999995
73654,1727348259,5.4991036
73655,1727348266,3.6224583
73656,1727348273,3.836346
73657,1727348280,1.9179966
73658,1727348287,0.4540841
73659,1727348294,0.43082889999999996
73660,1727348301,0.4421693
73661,1727348308,0.9086088
73662,1727348315,0.8129421
73663,1727348322,0.8490065
73664,1727348329,0.4777441
73665,1727348336,0.4539739
73666,1727348343,0.4779631
73667,1727348350,0.40592609999999996
73668,1727348357,1.4811094
73669,1727348364,0.4659986
73670,1727348371,0.43011479999999996
73671,1727348378,0.4540439
73672,1727348385,0.5374867
73673,1727348392,0.35838739999999997
73674,1727348399,0.4182202
73675,1727348406,0.8723259
73676,1727348413,0.4422895
73677,1727348420,0.4180104
73678,1727348427,0.47788349999999996
73679,1727348434,0.597889
73680,1727348441,1.852641
73681,1727348448,2.2660019
73682,1727348455,5.8673806
73683,1727348462,3.3426256
73684,1727348469,5.1995525
73685,1727348476,4.7091872
73686,1727348483,28.4722139
73687,1727348490,5.3329813
73688,1727348497,6.4038589
73689,1727348504,4.0181241
73690,1727348511,3.2167478
73691,1727348518,4.978772
73692,1727348525,2.0269032
73693,1727348532,2.5483165999999997
73694,1727348539,10.2719607
73695,1727348546,8.0182991
73696,1727348553,0.4182803
73697,1727348560,0.4780332
73698,1727348567,0.538006
73699,1727348574,0.7681547999999999
73700,1727348581,3.2813992
73701,1727348588,5.4260677
73702,1727348595,17.1159839
73703,1727348602,4.4477603
73704,1727348609,5.2223354
73705,1727348616,4.1340441
73706,1727348623,1.9849215999999998
73707,1727348630,6.8928506
73708,1727348637,5.4371086
73709,1727348644,3.0449393
73710,1727348651,6.7379719
73711,1727348658,4.9363454
73712,1727348665,6.6731967
73713,1727348672,8.2103406
73714,1727348679,7.6759647
73715,1727348686,3.7527055
73716,1727348693,2.9020923
73717,1727348700,4.7653762
73718,1727348707,1.5447307000000001
73719,1727348714,3.2845704
73720,1727348721,1.0188207
73721,1727348728,3.1494391999999998
73722,1727348735,14.0624706
73723,1727348742,5.1049886
73724,1727348749,3.423837
73725,1727348756,3.7404337
73726,1727348763,4.8764566
73727,1727348770,5.1600149
73728,1727348777,2.4760643
73729,1727348784,5.1477286
73730,1727348791,4.1082704
73731,1727348798,5.4584289
73732,1727348805,3.4416886
73733,1727348812,4.5659006
73734,1727348819,2.9405747
73735,1727348826,5.3130424
73736,1727348833,5.5400013
73737,1727348840,6.5186534
73738,1727348847,0.8282277
73739,1727348854,4.185873
73740,1727348861,5.903301
73741,1727348868,5.413769
73742,1727348875,3.3946177
73743,1727348882,3.8488359
73744,1727348889,4.2837451
73745,1727348896,5.619004
73746,1727348903,3.7486644
73747,1727348910,2.9034193999999998
73748,1727348917,6.0133356
73749,1727348924,4.2737177
73750,1727348931,6.4843024
73751,1727348938,5.2181584
73752,1727348945,5.1350064
73753,1727348952,2.8075058999999998
73754,1727348959,3.9131145
73755,1727348966,3.9511621999999997
73756,1727348973,3.1558246
73757,1727348980,2.2840103
73758,1727348987,4.8567054
73759,1727348994,5.4744206
73760,1727349001,3.2337084
73761,1727349008,2.9285527
73762,1727349015,2.2725804
73763,1727349022,7.4456096
73764,1727349029,2.719961
73765,1727349036,5.9591611
73766,1727349043,2.979009
73767,1727349050,6.190618
73768,1727349057,3.6029626
73769,1727349064,4.8319724
73770,1727349071,3.8608341
73771,1727349078,7.0919664
73772,1727349085,1.3693098
73773,1727349092,10.2829422
73774,1727349099,5.724148
73775,1727349106,3.7167677
73776,1727349113,7.5706257
73777,1727349120,2.2676078
73778,1727349127,5.6508993
73779,1727349134,4.418095
73780,1727349141,5.3171531
73781,1727349148,6.2276561
73782,1727349155,3.1263261
73783,1727349162,1.4621827
73784,1727349169,6.2742486
73785,1727349176,8.42672
73786,1727349183,6.6089154
73787,1727349190,2.8522836
73788,1727349197,1.3667047
73789,1727349204,0.7543017
73790,1727349211,0.5022025
73791,1727349218,0.7440477999999999
73792,1727349225,4.4579997
73793,1727349232,4.9414589
73794,1727349239,5.3200513
73795,1727349246,6.4301096
73796,1727349253,4.2810509
73797,1727349260,4.2269056
73798,1727349267,3.7578014
73799,1727349274,4.1657841
73800,1727349281,4.5129950999999995
73801,1727349288,2.9415645
73802,1727349295,2.4031244
73803,1727349302,4.7637462
73804,1727349309,2.453507
73805,1727349316,0.4692899
73806,1727349323,2.973025
73807,1727349330,6.506846
73808,1727349337,2.209706
73809,1727349344,1.1061312
73810,1727349351,2.5240567
73811,1727349358,3.5037221
73812,1727349365,3.4749546000000002
73813,1727349372,7.2065961
73814,1727349379,4.0327272
73815,1727349386,5.0874603
73816,1727349393,4.0186953
73817,1727349400,5.080442
73818,1727349407,5.4363706
73819,1727349414,3.4117406
73820,1727349421,5.9055287
73821,1727349428,5.1954598
73822,1727349435,5.8479867
73823,1727349442,2.8176004
73824,1727349449,2.0112045
73825,1727349456,4.1068999
73826,1727349463,6.8685799
73827,1727349470,9.3396673
73828,1727349477,7.3146091
73829,1727349484,7.1633196
73830,1727349491,11.0555181
73831,1727349498,4.845871
73832,1727349505,2.5343571000000003
73833,1727349512,1.1035698
73834,1727349519,0.5875481
73835,1727349526,2.6376324
73836,1727349533,2.1002333
73837,1727349540,0.4182302
73838,1727349547,1.4597022
73839,1727349554,0.47817339999999997
73840,1727349561,0.6933166
73841,1727349568,0.3942715
73842,1727349575,0.44236939999999997
73843,1727349582,0.5379062
73844,1727349589,0.9446224
73845,1727349596,0.4422292
73846,1727349603,0.47839349999999997
73847,1727349610,0.3943812
73848,1727349617,0.5618656
73849,1727349624,0.4182509
73850,1727349631,0.370662
73851,1727349638,1.9089125999999998
73852,1727349645,3.1215025
73853,1727349652,6.2523417
73854,1727349659,3.0651024
73855,1727349666,8.9080295
73856,1727349673,12.6460566
73857,1727349680,4.6166254
73858,1727349687,9.1448913
73859,1727349694,11.0360174
73860,1727349701,6.5453691
73861,1727349708,12.5970267
73862,1727349715,9.8935656
73863,1727349722,7.03933
73864,1727349729,8.7543811
73865,1727349736,8.8354471
73866,1727349743,10.5561931
73867,1727349750,11.1137246
73868,1727349757,10.9367586
73869,1727349764,10.1826234
73870,1727349771,8.8923764
73871,1727349778,8.3125901
73872,1727349785,9.9260627
73873,1727349792,9.227424
73874,1727349799,7.8064934
73875,1727349806,10.67054
73876,1727349813,2.4176054
73877,1727349820,5.2026331
73878,1727349827,10.3688258
73879,1727349834,7.4884666
73880,1727349841,8.7447543
73881,1727349848,5.7942389
73882,1727349855,4.5083903
73883,1727349862,10.8679907
73884,1727349869,7.111055
73885,1727349876,3.3864303
73886,1727349883,3.6531487
73887,1727349890,3.5860149999999997
73888,1727349897,5.2812624
73889,1727349904,10.7414339
73890,1727349911,6.7263984
73891,1727349918,9.0310137
73892,1727349925,8.7103509
73893,1727349932,10.4836707
73894,1727349939,8.9389811
73895,1727349946,9.5293947
73896,1727349953,10.792939
73897,1727349960,4.9567181
73898,1727349967,5.0631687
73899,1727349974,8.0469237
73900,1727349981,6.1859456999999995
73901,1727349988,8.3588899
73902,1727349995,6.6279601
73903,1727350002,9.3999827
73904,1727350009,8.8900307
73905,1727350016,8.3469563
73906,1727350023,6.5977477
73907,1727350030,6.4721624
73908,1727350037,9.611091
73909,1727350044,12.9995709
73910,1727350051,9.5164221
73911,1727350058,3.661638
73912,1727350065,3.9039839
73913,1727350072,11.559735
73914,1727350079,9.5977179
73915,1727350086,8.5439089
73916,1727350093,5.4902989
73917,1727350100,10.3161143
73918,1727350107,8.3949663
73919,1727350114,4.8048831
73920,1727350121,6.0702533
73921,1727350128,13.2148941
73922,1727350135,7.267017
73923,1727350142,14.19458
73924,1727350149,8.8680234
73925,1727350156,9.7190254
73926,1727350163,4.1896461
73927,1727350170,9.3394584
73928,1727350177,13.0970674
73929,1727350184,3.8471536
73930,1727350191,3.8761036
73931,1727350198,11.3252124
73932,1727350205,8.251335
73933,1727350212,13.5176433
73934,1727350219,9.200096
73935,1727350226,6.997176
73936,1727350233,2.7601693
73937,1727350240,11.370105
73938,1727350247,7.0458567
73939,1727350254,10.8608726
73940,1727350261,5.7202969
73941,1727350268,10.5675894
73942,1727350275,9.8898831
73943,1727350282,13.6902071
73944,1727350289,6.1221661
73945,1727350296,12.7864956
73946,1727350303,11.4456504
73947,1727350310,9.902758
73948,1727350317,9.2859284
73949,1727350324,4.291237
73950,1727350331,5.5628638
73951,1727350338,4.8238888
73952,1727350345,31.767021
73953,1727350352,47.88534
73954,1727350359,5.6813907
73955,1727350366,7.4946653
73956,1727350373,6.0989294
73957,1727350380,17.7979646
73958,1727350387,5.3684044
73959,1727350394,8.524386400000001
73960,1727350401,10.7756213
73961,1727350408,9.478032
73962,1727350415,11.5910173
73963,1727350422,6.8039286
73964,1727350429,59.7365584
73965,1727350436,14.9390077
73966,1727350443,30.0633917
73967,1727350450,71.3748771
73968,1727350457,73.6845329
73969,1727350464,69.7948729
73970,1727350471,74.5806529
73971,1727350478,67.26164
73972,1727350485,71.6281286
73973,1727350492,72.8720229
73974,1727350499,69.5649686
73975,1727350506,66.2567143
73976,1727350513,47.6043757
73977,1727350520,20.2081181
73978,1727350527,53.06867
73979,1727350534,83.8590043
73980,1727350541,85.0267857
73981,1727350548,49.069352
73982,1727350555,36.0313709
73983,1727350562,5.747944
73984,1727350569,0.5501214
73985,1727350576,0.7909412
73986,1727350583,12.80063
73987,1727350590,7.4645619
73988,1727350597,3.9071417999999998
73989,1727350604,6.0840321
73990,1727350611,3.1360333
73991,1727350618,6.4441261
73992,1727350625,1.9180836
73993,1727350632,0.9699654
73994,1727350639,6.6264476
73995,1727350646,14.6728371
73996,1727350653,7.5807348999999995
73997,1727350660,2.444738
73998,1727350667,2.6012637
73999,1727350674,4.5271159
74000,1727350681,3.5390131
74001,1727350688,3.9832301
74002,1727350695,3.4421158
74003,1727350702,2.8320525
74004,1727350709,5.8012021
74005,1727350716,8.1876311
74006,1727350723,9.1797196
74007,1727350730,12.3795076
74008,1727350737,13.4907524
74009,1727350744,5.2184128
74010,1727350751,6.9866985
74011,1727350758,23.8739393
74012,1727350765,56.2934971
74013,1727350772,61.6141471
74014,1727350779,9.9714474
74015,1727350786,6.3780639
74016,1727350793,4.7681494
74017,1727350800,2.7762085
74018,1727350807,5.0142843
74019,1727350814,2.7346906
74020,1727350821,4.346748
74021,1727350828,1.3800479
74022,1727350835,2.5064876
74023,1727350842,7.5016471
74024,1727350849,4.2299243
74025,1727350856,9.8599494
74026,1727350863,69.5508343
74027,1727350870,75.9135829
74028,1727350877,77.60138
74029,1727350884,75.4442343
74030,1727350891,67.5578214
74031,1727350898,66.3167914
74032,1727350905,62.0540586
74033,1727350912,65.5731929
74034,1727350919,53.9977643
74035,1727350926,26.1720814
74036,1727350933,17.403005
74037,1727350940,16.2301314
74038,1727350947,6.5053486
74039,1727350954,6.5061634
74040,1727350961,2.9468001
74041,1727350968,3.5845572
74042,1727350975,11.0485351
74043,1727350982,4.9107154
74044,1727350989,4.4293954
74045,1727350996,1.7050579
74046,1727351003,2.6701775999999997
74047,1727351010,7.0121446
74048,1727351017,7.1826409
74049,1727351024,5.4495545
74050,1727351031,4.5316019
74051,1727351038,1.5257874999999999
74052,1727351045,2.2824884
74053,1727351052,0.706867
74054,1727351059,5.9358147
74055,1727351066,7.329945
74056,1727351073,1.6262145000000001
74057,1727351080,1.5898835999999998
74058,1727351087,2.24378
74059,1727351094,2.8892859
74060,1727351101,4.1750813
74061,1727351108,5.0434106
74062,1727351115,8.5382419
74063,1727351122,10.4119683
74064,1727351129,2.780565
74065,1727351136,3.6495161
74066,1727351143,0.9941451
74067,1727351150,1.8471109
74068,1727351157,1.2938432
74069,1727351164,3.7637413
74070,1727351171,3.6756955
74071,1727351178,2.4822565
74072,1727351185,2.8697903
74073,1727351192,0.7789337
74074,1727351199,3.0183014
74075,1727351206,3.3985876
74076,1727351213,1.091312
74077,1727351220,2.9624512
74078,1727351227,0.6946894
74079,1727351234,4.9267361
74080,1727351241,3.3316399
74081,1727351248,1.7445016999999998
74082,1727351255,0.6826051
74083,1727351262,1.4981771
74084,1727351269,1.8456807
74085,1727351276,1.3056059
74086,1727351283,2.6296526
74087,1727351290,1.8066605999999998
74088,1727351297,1.7792867
74089,1727351304,1.5728817
74090,1727351311,1.4417852
74091,1727351318,1.3949042999999999
74092,1727351325,0.952012
74093,1727351332,1.5654959
74094,1727351339,1.5224156
74095,1727351346,2.8061009
74096,1727351353,3.6142182
74097,1727351360,2.1076038
74098,1727351367,3.5755758
74099,1727351374,5.0551344
74100,1727351381,3.3193982
74101,1727351388,1.9147362
74102,1727351395,2.1782481
74103,1727351402,1.9839745
74104,1727351409,12.538408
74105,1727351416,6.0647493
74106,1727351423,2.5083171
74107,1727351430,4.8299142
74108,1727351437,3.8414147
74109,1727351444,9.3861983
74110,1727351451,4.3784175
74111,1727351458,2.306169
74112,1727351465,1.9129428
74113,1727351472,12.6462339
74114,1727351479,5.5923815999999995
74115,1727351486,4.6130401
74116,1727351493,8.5939653
74117,1727351500,7.1272629
74118,1727351507,5.1335648
74119,1727351514,4.4232531999999996
74120,1727351521,1.4762353
74121,1727351528,1.7142569
74122,1727351535,10.020715
74123,1727351542,8.6816989
74124,1727351549,4.1194129
74125,1727351556,2.7389016
74126,1727351563,7.834117
74127,1727351570,4.8879471
74128,1727351577,2.8208113
74129,1727351584,2.0081878
74130,1727351591,2.1850217
74131,1727351598,0.982815
74132,1727351605,1.480756
74133,1727351612,1.4040922
74134,1727351619,2.5058789
74135,1727351626,1.4266961999999999
74136,1727351633,1.8559282
74137,1727351640,1.2341214
74138,1727351647,1.5263056
74139,1727351654,6.900865
74140,1727351661,12.3565417
74141,1727351668,3.6751231
74142,1727351675,5.9474761
74143,1727351682,5.2614514
74144,1727351689,10.1956933
74145,1727351696,6.4246020999999995
74146,1727351703,5.28346
74147,1727351710,7.8118049
74148,1727351717,8.7632409
74149,1727351724,6.0487943
74150,1727351731,20.6547069
74151,1727351738,2.3172436
74152,1727351745,5.261875
74153,1727351752,3.6787725
74154,1727351759,3.991841
74155,1727351766,2.490611
74156,1727351773,1.3566478
74157,1727351780,3.0522
74158,1727351787,6.835605
74159,1727351794,15.9998726
74160,1727351801,6.7031336
74161,1727351808,12.6438631
74162,1727351815,2.5891111
74163,1727351822,2.0362799
74164,1727351829,0.8733451999999999
74165,1727351836,2.626187
74166,1727351843,3.10676
74167,1727351850,0.981578
74168,1727351857,1.9778615
74169,1727351864,1.4124832999999999
74170,1727351871,1.0406395
74171,1727351878,0.8973741
74172,1727351885,0.9212347
74173,1727351892,0.9575182
74174,1727351899,0.9812890999999999
74175,1727351906,6.8117207
74176,1727351913,5.7286463
74177,1727351920,4.3215097
74178,1727351927,1.2360907
