,0,1
83710,1727418651,678.3621714
83711,1727418658,700.6863857
83712,1727418665,714.529
83713,1727418672,716.1266571
83714,1727418679,713.1054571
83715,1727418686,711.6015429
83716,1727418693,709.4257857
83717,1727418700,675.0479857
83718,1727418707,637.0323857
83719,1727418714,669.4285714
83720,1727418721,688.8677571
83721,1727418728,682.2059143
83722,1727418735,691.3722
83723,1727418742,694.0686286
83724,1727418749,543.2371714
83725,1727418756,586.9637143
83726,1727418763,603.4782571
83727,1727418770,614.5775714
83728,1727418777,681.2634
83729,1727418784,745.0306714
83730,1727418791,741.8594
83731,1727418798,739.9157429
83732,1727418805,756.0134
83733,1727418812,758.8281429
83734,1727418819,742.8794571
83735,1727418826,748.3499143
83736,1727418833,758.553
83737,1727418840,736.0524429
83738,1727418847,737.1841429
83739,1727418854,734.1523286
83740,1727418861,744.5055857
83741,1727418868,746.5094857
83742,1727418875,753.7025429
83743,1727418882,751.8052571
83744,1727418889,751.1791286
83745,1727418896,749.9380571
83746,1727418903,749.1400857
83747,1727418910,744.8733143
83748,1727418917,748.7187571
83749,1727418924,748.3604857
83750,1727418931,747.4447429
83751,1727418938,749.2701
83752,1727418945,755.9297
83753,1727418952,756.2187714
83754,1727418959,750.8309143
83755,1727418966,728.4213286
83756,1727418973,738.6763571
83757,1727418980,743.0123
83758,1727418987,741.8125
83759,1727418994,733.2064429
83760,1727419001,734.3816857
83761,1727419008,730.5440857
83762,1727419015,731.2968571
83763,1727419022,738.0485286
83764,1727419029,742.0323571
83765,1727419036,739.7762286
83766,1727419043,722.0128286
83767,1727419050,729.4302571
83768,1727419057,713.1127286
83769,1727419064,709.5223143
83770,1727419071,660.0385143
83771,1727419078,651.2879571
83772,1727419085,667.2862571
83773,1727419092,672.9877143
83774,1727419099,677.5703
83775,1727419106,671.6132714
83776,1727419113,640.0133857
83777,1727419120,668.5552286
83778,1727419127,676.1813429
83779,1727419134,675.9492
83780,1727419141,677.8465429
83781,1727419148,685.5000143
83782,1727419155,679.5362714
83783,1727419162,661.5212
83784,1727419169,660.4263429
83785,1727419176,696.0859429
83786,1727419183,720.8565714
83787,1727419190,719.8431857
83788,1727419197,724.5915286
83789,1727419204,723.8822286
83790,1727419211,723.548
83791,1727419218,698.6573571
83792,1727419225,724.7360571
83793,1727419232,707.6975429
83794,1727419239,669.6462
83795,1727419246,663.0373857
83796,1727419253,654.7260143
83797,1727419260,648.7706429
83798,1727419267,671.6819286
83799,1727419274,679.8649571
83800,1727419281,677.1830286
83801,1727419288,689.9609571
83802,1727419295,688.9832571
83803,1727419302,688.0429571
83804,1727419309,693.5212143
83805,1727419316,593.7578286
83806,1727419323,479.8727571
83807,1727419330,470.4151857
83808,1727419337,492.2499857
83809,1727419344,523.9877143
83810,1727419351,572.5797857
83811,1727419358,530.2064714
83812,1727419365,522.4034571
83813,1727419372,550.4553571
83814,1727419379,563.1283571
83815,1727419386,559.1707571
83816,1727419393,567.2148429
83817,1727419400,563.6741143
83818,1727419407,564.9994571
83819,1727419414,500.3833857
83820,1727419421,528.7081429
83821,1727419428,531.0842857
83822,1727419435,530.3415143
83823,1727419442,507.2561571
83824,1727419449,524.0864857
83825,1727419456,529.4023429
83826,1727419463,529.3761143
83827,1727419470,505.9096143
83828,1727419477,504.6690714
83829,1727419484,521.6082571
83830,1727419491,525.4018
83831,1727419498,478.2706429
83832,1727419505,522.6897286
83833,1727419512,595.0429714
83834,1727419519,562.3655143
83835,1727419526,573.5943143
83836,1727419533,570.3939857
83837,1727419540,444.4257857
83838,1727419547,519.7924143
83839,1727419554,525.8387429
83840,1727419561,551.0256714
83841,1727419568,550.399
83842,1727419575,565.7578143
83843,1727419582,545.0122714
83844,1727419589,532.9397429
83845,1727419596,429.3024571
83846,1727419603,418.9821571
83847,1727419610,721.7974571
83848,1727419617,572.8911857
83849,1727419624,496.9542429
83850,1727419631,508.5267857
83851,1727419638,616.1685143
83852,1727419645,723.1009857
83853,1727419652,715.0039
83854,1727419659,749.7276857
83855,1727419666,820.4096
83856,1727419673,825.8203
83857,1727419680,929.2193
83858,1727419687,977.7075857
83859,1727419694,971.1707571
83860,1727419701,961.6439714
83861,1727419708,972.7064714
83862,1727419715,976.2187571
83863,1727419722,979.5508
83864,1727419729,979.0284714
83865,1727419736,982.2857
83866,1727419743,971.8153
83867,1727419750,975.4123714
83868,1727419757,968.5005714
83869,1727419764,970.8867
83870,1727419771,965.9040286
83871,1727419778,969.5072286
83872,1727419785,971.5150571
83873,1727419792,971.8275714
83874,1727419799,954.6858571
83875,1727419806,979.1540143
83876,1727419813,994.6467571
83877,1727419820,998.0117143
83878,1727419827,998.3833714
83879,1727419834,999.5429429
83880,1727419841,998.0580286
83881,1727419848,996.6339429
83882,1727419855,997.6272143
83883,1727419862,999.0195286
83884,1727419869,998.3616
83885,1727419876,999.6478857
83886,1727419883,1001.3554571
83887,1727419890,1000.3622
83888,1727419897,999.6891857
83889,1727419904,999.5781429
83890,1727419911,998.4235571
83891,1727419918,997.6953143
83892,1727419925,996.1261571
83893,1727419932,995.346
83894,1727419939,995.9726571
83895,1727419946,994.9547857
83896,1727419953,993.1992286
83897,1727419960,994.9542143
83898,1727419967,995.0993
83899,1727419974,995.0580429
83900,1727419981,995.1261143
83901,1727419988,995.0424143
83902,1727419995,993.4994571
83903,1727420002,989.3180857
83904,1727420009,989.4893857
83905,1727420016,992.8677571
83906,1727420023,991.9737714
83907,1727420030,991.8292429
83908,1727420037,986.1601857
83909,1727420044,965.5608286
83910,1727420051,962.1400429
83911,1727420058,977.8828286
83912,1727420065,983.9704429
83913,1727420072,985.9737714
83914,1727420079,986.7801286
83915,1727420086,987.3080143
83916,1727420093,971.6149571
83917,1727420100,978.5312571
83918,1727420107,975.4101571
83919,1727420114,975.7873714
83920,1727420121,975.0362857
83921,1727420128,977.3432
83922,1727420135,985.1797
83923,1727420142,984.6166714
83924,1727420149,981.5346143
83925,1727420156,997.6445286
83926,1727420163,1001.5340286
83927,1727420170,1003.1758
83928,1727420177,1003.2042429
83929,1727420184,1004.1970143
83930,1727420191,1006.3872857
83931,1727420198,1006.625
83932,1727420205,985.7421857
83933,1727420212,998.6830429
83934,1727420219,961.2879429
83935,1727420226,964.5853714
83936,1727420233,976.1177429
83937,1727420240,957.8409571
83938,1727420247,959.9224286
83939,1727420254,969.0870714
83940,1727420261,973.5061286
83941,1727420268,971.8521429
83942,1727420275,968.2293571
83943,1727420282,982.8571286
83944,1727420289,999.5663857
83945,1727420296,982.0329286
83946,1727420303,992.4190857
83947,1727420310,995.1038
83948,1727420317,995.9112857
83949,1727420324,998.6428714
83950,1727420331,997.6679857
83951,1727420338,978.4213
83952,1727420345,971.4715286
83953,1727420352,980.2427714
83954,1727420359,984.8895143
83955,1727420366,990.4363857
83956,1727420373,991.1673857
83957,1727420380,991.4815429
83958,1727420387,987.3080143
83959,1727420394,989.0719857
83960,1727420401,989.8158429
83961,1727420408,988.9832571
83962,1727420415,988.6869286
83963,1727420422,990.3749857
83964,1727420429,992.1088143
83965,1727420436,992.8554571
83966,1727420443,995.1813714
83967,1727420450,995.0769857
83968,1727420457,995.8878571
83969,1727420464,969.5519143
83970,1727420471,973.9531429
83971,1727420478,979.2371714
83972,1727420485,988.4492143
83973,1727420492,991.0753429
83974,1727420499,989.6350429
83975,1727420506,985.6043286
83976,1727420513,990.7132
83977,1727420520,987.6724143
83978,1727420527,975.7304857
83979,1727420534,976.1629571
83980,1727420541,975.6629286
83981,1727420548,975.2265571
83982,1727420555,912.1769
83983,1727420562,880.4698714
83984,1727420569,862.5680857
83985,1727420576,885.5574714
83986,1727420583,876.4369429
83987,1727420590,883.5658571
83988,1727420597,866.7807143
83989,1727420604,880.8247714
83990,1727420611,888.1233286
83991,1727420618,893.3007857
83992,1727420625,908.0742
83993,1727420632,909.7449857
83994,1727420639,894.2929857
83995,1727420646,887.7477857
83996,1727420653,891.8353714
83997,1727420660,893.0050286
83998,1727420667,892.7460714
83999,1727420674,892.5195
84000,1727420681,893.3080286
84001,1727420688,894.3833571
84002,1727420695,895.6858429
84003,1727420702,893.4882714
84004,1727420709,894.5769857
84005,1727420716,898.6774286
84006,1727420723,897.9570571
84007,1727420730,898.1172
84008,1727420737,901.2868
84009,1727420744,896.9698571
84010,1727420751,900.1149571
84011,1727420758,902.7354714
84012,1727420765,904.8867143
84013,1727420772,906.0084
84014,1727420779,905.7684286
84015,1727420786,904.1913714
84016,1727420793,904.1334143
84017,1727420800,904.2801143
84018,1727420807,903.3671857
84019,1727420814,905.8342714
84020,1727420821,881.0686286
84021,1727420828,900.2734571
84022,1727420835,904.8755714
84023,1727420842,906.8594
84024,1727420849,898.4587143
84025,1727420856,898.0340429
84026,1727420863,897.2505714
84027,1727420870,897.7572571
84028,1727420877,903.5563429
84029,1727420884,909.7639429
84030,1727420891,911.2946286
84031,1727420898,913.9737714
84032,1727420905,915.3515286
84033,1727420912,913.7578429
84034,1727420919,913.0898714
84035,1727420926,912.2488571
84036,1727420933,912.9319286
84037,1727420940,911.7952
84038,1727420947,936.0792429
84039,1727420954,966.3560286
84040,1727420961,951.2260143
84041,1727420968,911.6278
84042,1727420975,876.9341571
84043,1727420982,764.2193
84044,1727420989,255.04352
84045,1727420996,233.8175286
84046,1727421003,198.9748886
84047,1727421010,555.8381714
84048,1727421017,1002.0078143
84049,1727421024,1294.1322571
84050,1727421031,484.7120571
84051,1727421038,234.1144043
84052,1727421045,381.6411714
84053,1727421052,487.6367143
84054,1727421059,468.9112571
84055,1727421066,527.3604857
84056,1727421073,575.9408429
84057,1727421080,636.6417429
84058,1727421087,703.5831571
84059,1727421094,708.3956429
84060,1727421101,707.2834857
84061,1727421108,731.4173857
84062,1727421115,712.4776571
84063,1727421122,703.1054714
84064,1727421129,605.5519
84065,1727421136,613.4380429
84066,1727421143,644.1746714
84067,1727421150,647.4257857
84068,1727421157,647.6942
84069,1727421164,644.1919571
84070,1727421171,532.3560286
84071,1727421178,495.1724143
84072,1727421185,430.9843571
84073,1727421192,488.5597
84074,1727421199,438.9168571
84075,1727421206,317.3984571
84076,1727421213,382.0323571
84077,1727421220,428.1171714
84078,1727421227,423.5144857
84079,1727421234,439.4614857
84080,1727421241,447.6183
84081,1727421248,451.3610571
84082,1727421255,445.3593857
84083,1727421262,449.0161857
84084,1727421269,438.4938571
84085,1727421276,429.9218857
84086,1727421283,438.4386286
84087,1727421290,441.2248857
84088,1727421297,454.6116143
84089,1727421304,443.4229857
84090,1727421311,451.8582429
84091,1727421318,496.0396286
84092,1727421325,517.4693143
84093,1727421332,493.6322571
84094,1727421339,434.5848286
84095,1727421346,416.5195143
84096,1727421353,353.3711086
84097,1727421360,562.3811429
84098,1727421367,593.4492286
84099,1727421374,607.7773429
84100,1727421381,622.0954429
84101,1727421388,657.4637286
84102,1727421395,660.9017857
84103,1727421402,659.8934
84104,1727421409,653.0731286
84105,1727421416,663.5870571
84106,1727421423,611.6596
84107,1727421430,426.8750143
84108,1727421437,510.0044714
84109,1727421444,535.3828286
84110,1727421451,548.9408571
84111,1727421458,671.3069286
84112,1727421465,699.8828143
84113,1727421472,691.7600286
84114,1727421479,704.9134857
84115,1727421486,713.6874857
84116,1727421493,705.6936571
84117,1727421500,707.1116286
84118,1727421507,720.5251
84119,1727421514,724.7343714
84120,1727421521,716.9882857
84121,1727421528,706.4207714
84122,1727421535,717.8973286
84123,1727421542,700.2075714
84124,1727421549,734.3816857
84125,1727421556,745.1624
84126,1727421563,745.2767857
84127,1727421570,722.6384
84128,1727421577,616.2946286
84129,1727421584,581.6618429
84130,1727421591,538.8822571
84131,1727421598,448.048
84132,1727421605,511.6612571
84133,1727421612,503.8872857
84134,1727421619,489.8415
84135,1727421626,519.9687714
84136,1727421633,508.3515429
84137,1727421640,465.8030286
84138,1727421647,480.2209857
84139,1727421654,500.4364
84140,1727421661,505.7209857
84141,1727421668,511.7756571
84142,1727421675,510.1138429
84143,1727421682,516.0413
84144,1727421689,529.2550286
84145,1727421696,529.8671714
84146,1727421703,532.3527
84147,1727421710,482.82425
84148,1727421717,405.5675143
84149,1727421724,269.9961143
84150,1727421731,269.3097
84151,1727421738,254.4257857
84152,1727421745,191.4737586
84153,1727421752,162.75278
84154,1727421759,198.3348214
84155,1727421766,382.4955429
84156,1727421773,371.154
84157,1727421780,596.2142857
84158,1727421787,630.3259
84159,1727421794,664.4637429
84160,1727421801,704.6356
84161,1727421808,793.0340429
84162,1727421815,766.2282429
84163,1727421822,789.0602714
84164,1727421829,227.77845
84165,1727421836,360.31055
84166,1727421843,196.877352
84167,1727421850,154.7806843
84168,1727421857,180.4196286
84169,1727421864,168.8772214
84170,1727421871,306.9626114
84171,1727421878,614.4804714
84172,1727421885,682.9938714
84173,1727421892,747.7204286
84174,1727421899,754.1188429
84175,1727421906,704.3593857
84176,1727421913,666.3046857
84177,1727421920,652.8186429
84178,1727421927,622.0535857
84179,1727421934,461.3621571
84180,1727421941,363.3828143
84181,1727421948,290.5881714
84182,1727421955,384.3164429
84183,1727421962,401.4737571
84184,1727421969,427.3186429
84185,1727421976,417.8152857
84186,1727421983,483.2717714
84187,1727421990,532.7717714
84188,1727421997,530.1467714
84189,1727422004,510.0145
84190,1727422011,539.7968714
84191,1727422018,534.7689714
84192,1727422025,510.9241
84193,1727422032,525.7388571
84194,1727422039,526.4877286
84195,1727422046,473.6992143
84196,1727422053,444.3911714
84197,1727422060,473.3638429
84198,1727422067,486.0312571
84199,1727422074,488.3504429
84200,1727422081,482.1540143
84201,1727422088,497.6512571
84202,1727422095,500.4073857
84203,1727422102,492.1869143
84204,1727422109,466.0055857
84205,1727422116,352.077
84206,1727422123,351.6015571
84207,1727422130,348.2667286
84208,1727422137,280.5742143
84209,1727422144,310.0474429
84210,1727422151,337.8303571
84211,1727422158,321.2773429
84212,1727422165,329.6595857
84213,1727422172,305.5178714
84214,1727422179,364.6406143
84215,1727422186,359.6216714
84216,1727422193,355.4564714
84217,1727422200,322.5189714
84218,1727422207,288.3950857
84219,1727422214,288.6194286
84220,1727422221,274.0541286
84221,1727422228,299.5881714
84222,1727422235,405.2070429
84223,1727422242,479.4246571
84224,1727422249,467.4335857
84225,1727422256,431.1054714
84226,1727422263,408.7466286
84227,1727422270,358.8794571
84228,1727422277,365.8538
84229,1727422284,377.0306714
84230,1727422291,321.4397429
84231,1727422298,316.9704286
84232,1727422305,291.4179686
84233,1727422312,221.6501257
84234,1727422319,259.3510143
84235,1727422326,396.5725429
84236,1727422333,444.7985429
84237,1727422340,417.8270286
84238,1727422347,387.0630714
84239,1727422354,400.9514571
84240,1727422361,366.7176286
84241,1727422368,370.8381714
84242,1727422375,372.1456429
84243,1727422382,401.351
84244,1727422389,533.4497714
84245,1727422396,604.1037857
84246,1727422403,644.9721143
84247,1727422410,640.8381714
84248,1727422417,601.6875
84249,1727422424,557.1434143
84250,1727422431,228.6333857
84251,1727422438,242.4614714
84252,1727422445,264.3476629
84253,1727422452,407.9531
84254,1727422459,469.9029286
84255,1727422466,573.0574857
84256,1727422473,598.6361714
84257,1727422480,614.7115143
84258,1727422487,570.3616
84259,1727422494,519.6891857
84260,1727422501,510.1043571
84261,1727422508,512.9258
84262,1727422515,745.6618286
84263,1727422522,1002.9827143
84264,1727422529,975.4235429
84265,1727422536,484.5396143
84266,1727422543,133.5295743
84267,1727422550,214.3644086
84268,1727422557,269.2399429
84269,1727422564,493.7338286
84270,1727422571,624.5318
84271,1727422578,611.0301429
84272,1727422585,599.7873857
84273,1727422592,379.2650486
84274,1727422599,195.97432
84275,1727422606,234.0429714
84276,1727422613,250.1400571
84277,1727422620,254.3186286
84278,1727422627,198.2544829
84279,1727422634,265.9241
84280,1727422641,289.4592571
84281,1727422648,191.8270143
84282,1727422655,242.0820514
84283,1727422662,385.7661857
84284,1727422669,518.2472143
84285,1727422676,646.3537857
84286,1727422683,651.8911857
84287,1727422690,644.1540143
84288,1727422697,591.3108286
84289,1727422704,541.6121714
84290,1727422711,544.3247857
84291,1727422718,478.4983286
84292,1727422725,386.6713429
84293,1727422732,429.2220857
84294,1727422739,306.7488857
84295,1727422746,230.6054714
84296,1727422753,513.7701
84297,1727422760,569.9458714
84298,1727422767,603.6835857
84299,1727422774,639.5167286
84300,1727422781,740.0602714
84301,1727422788,680.2862714
